pass	0.0	5	2	-5	-3	-5	0	5	-5	-5	0	-5	3	-5	5	-3	5	1364223900	1.288425	1.288875	-0.000450
pass	0.0	5	-1	-5	-5	-5	0	4	-5	-5	0	-2	0	-5	4	0	5	1364223930	1.288175	1.288775	-0.000600
pass	0.0	5	-1	-4	-5	-5	-1	2	-5	-5	-1	2	-2	-5	4	0	5	1364223960	1.288275	1.288925	-0.000650
pass	0.0	5	-2	4	-5	-5	-5	2	0	-5	-2	5	-5	-5	3	2	4	1364223990	1.288175	1.288575	-0.000400
pass	0.0	5	-2	4	5	-5	-5	5	-3	-5	-4	5	-5	-5	1	2	0	1364224020	1.288075	1.288550	-0.000475
pass	0.0	5	-1	5	-4	-5	-5	5	-1	-5	3	-2	-5	-5	-1	3	0	1364224050	1.287450	1.288500	-0.001050
pass	0.0	0	2	5	-4	-5	-5	0	3	-5	0	0	-5	-4	-2	3	-1	1364224080	1.287575	1.288375	-0.000800
pass	0.0	1	0	5	-3	-5	-5	-3	5	-5	-1	0	-5	-4	-1	2	-1	1364224110	1.287575	1.288350	-0.000775
pass	0.0	-1	5	1	-2	-5	-5	-3	5	-5	-5	1	-5	-4	-2	2	0	1364224140	1.287375	1.288275	-0.000900
pass	0.0	-1	4	3	-3	-5	-5	-4	5	-5	-5	3	-5	-3	-4	3	0	1364224170	1.287675	1.288325	-0.000650
pass	0.0	-4	5	2	-5	-3	-5	0	5	-5	-5	0	-5	3	-5	5	-3	1364224200	1.287675	1.288425	-0.000750
pass	0.0	-5	5	-1	-5	-5	-5	0	4	-5	-5	0	-2	0	-5	4	0	1364224230	1.287575	1.288175	-0.000600
pass	0.0	-5	5	-1	-4	-5	-5	-1	2	-5	-5	-1	2	-2	-5	4	0	1364224260	1.287675	1.288275	-0.000600
pass	0.0	-4	5	-2	4	-5	-5	-5	2	0	-5	-2	5	-5	-5	3	2	1364224290	1.287475	1.288175	-0.000700
pass	0.0	-4	5	-2	4	5	-5	-5	5	-3	-5	-4	5	-5	-5	1	2	1364224320	1.287375	1.288075	-0.000700
pass	0.0	-5	5	-1	5	-4	-5	-5	5	-1	-5	3	-2	-5	-5	-1	3	1364224350	1.287075	1.287450	-0.000375
pass	0.0	-5	0	2	5	-4	-5	-5	0	3	-5	0	0	-5	-4	-2	3	1364224380	1.287075	1.287575	-0.000500
pass	0.0	-5	1	0	5	-3	-5	-5	-3	5	-5	-1	0	-5	-4	-1	2	1364224410	1.287175	1.287575	-0.000400
pass	0.0	-5	-1	5	1	-2	-5	-5	-3	5	-5	-5	1	-5	-4	-2	2	1364224440	1.286675	1.287375	-0.000700
pass	0.0	-5	-1	4	3	-3	-5	-5	-4	5	-5	-5	3	-5	-3	-4	3	1364224470	1.286625	1.287675	-0.001050
pass	0.0	-5	-4	5	2	-5	-3	-5	0	5	-5	-5	0	-5	3	-5	5	1364224500	1.286825	1.287675	-0.000850
pass	0.0	-5	-5	5	-1	-5	-5	-5	0	4	-5	-5	0	-2	0	-5	4	1364224530	1.286975	1.287575	-0.000600
pass	0.0	-5	-5	5	-1	-4	-5	-5	-1	2	-5	-5	-1	2	-2	-5	4	1364224560	1.286675	1.287675	-0.001000
pass	0.0	-5	-4	5	-2	4	-5	-5	-5	2	0	-5	-2	5	-5	-5	3	1364224590	1.287225	1.287475	-0.000250
pass	0.0	-5	-4	5	-2	4	5	-5	-5	5	-3	-5	-4	5	-5	-5	1	1364224620	1.287425	1.287375	0.000050
pass	0.0	-3	-5	5	-1	5	-4	-5	-5	5	-1	-5	3	-2	-5	-5	-1	1364224650	1.287075	1.287075	0.000000
buy	0.0	-5	-5	0	2	5	-4	-5	-5	0	3	-5	0	0	-5	-4	-2	1364224680	1.287425	1.287075	0.000350
buy	0.0	-4	-5	1	0	5	-3	-5	-5	-3	5	-5	-1	0	-5	-4	-1	1364224710	1.287475	1.287175	0.000300
buy	0.0	-5	-5	-1	5	1	-2	-5	-5	-3	5	-5	-5	1	-5	-4	-2	1364224740	1.287725	1.286675	0.001050
buy	0.0	-5	-5	-1	4	3	-3	-5	-5	-4	5	-5	-5	3	-5	-3	-4	1364224770	1.287700	1.286625	0.001075
buy	0.0	-5	-5	-4	5	2	-5	-3	-5	0	5	-5	-5	0	-5	3	-5	1364224800	1.287975	1.286825	0.001150
buy	0.0	-5	-5	-5	5	-1	-5	-5	-5	0	4	-5	-5	0	-2	0	-5	1364224830	1.287875	1.286975	0.000900
buy	0.0	-5	-5	-5	5	-1	-4	-5	-5	-1	2	-5	-5	-1	2	-2	-5	1364224860	1.288075	1.286675	0.001400
buy	0.0	-2	-5	-4	5	-2	4	-5	-5	-5	2	0	-5	-2	5	-5	-5	1364224890	1.288025	1.287225	0.000800
buy	0.0	0	-5	-4	5	-2	4	5	-5	-5	5	-3	-5	-4	5	-5	-5	1364224920	1.288275	1.287425	0.000850
buy	0.0	0	-3	-5	5	-1	5	-4	-5	-5	5	-1	-5	3	-2	-5	-5	1364224950	1.288225	1.287075	0.001150
buy	0.0	3	-5	-5	0	2	5	-4	-5	-5	0	3	-5	0	0	-5	-4	1364224980	1.288175	1.287425	0.000750
buy	0.0	3	-4	-5	1	0	5	-3	-5	-5	-3	5	-5	-1	0	-5	-4	1364225010	1.288375	1.287475	0.000900
buy	0.0	5	-5	-5	-1	5	1	-2	-5	-5	-3	5	-5	-5	1	-5	-4	1364225040	1.288275	1.287725	0.000550
buy	0.0	5	-5	-5	-1	4	3	-3	-5	-5	-4	5	-5	-5	3	-5	-3	1364225070	1.288475	1.287700	0.000775
pass	0.0	5	-5	-5	-4	5	2	-5	-3	-5	0	5	-5	-5	0	-5	3	1364225100	1.287975	1.287975	0.000000
pass	0.0	5	-5	-5	-5	5	-1	-5	-5	-5	0	4	-5	-5	0	-2	0	1364225130	1.287850	1.287875	-0.000025
pass	0.0	5	-5	-5	-5	5	-1	-4	-5	-5	-1	2	-5	-5	-1	2	-2	1364225160	1.288075	1.288075	0.000000
buy	0.0	5	-2	-5	-4	5	-2	4	-5	-5	-5	2	0	-5	-2	5	-5	1364225190	1.288275	1.288025	0.000250
pass	0.0	5	0	-5	-4	5	-2	4	5	-5	-5	5	-3	-5	-4	5	-5	1364225220	1.287975	1.288275	-0.000300
buy	0.0	5	0	-3	-5	5	-1	5	-4	-5	-5	5	-1	-5	3	-2	-5	1364225250	1.288375	1.288225	0.000150
pass	0.0	5	3	-5	-5	0	2	5	-4	-5	-5	0	3	-5	0	0	-5	1364225280	1.288100	1.288175	-0.000075
pass	0.0	5	3	-4	-5	1	0	5	-3	-5	-5	-3	5	-5	-1	0	-5	1364225310	1.288075	1.288375	-0.000300
pass	0.0	5	5	-5	-5	-1	5	1	-2	-5	-5	-3	5	-5	-5	1	-5	1364225340	1.288175	1.288275	-0.000100
buy	0.0	5	5	-5	-5	-1	4	3	-3	-5	-5	-4	5	-5	-5	3	-5	1364225370	1.288575	1.288475	0.000100
buy	0.0	0	5	-5	-5	-4	5	2	-5	-3	-5	0	5	-5	-5	0	-5	1364225400	1.288525	1.287975	0.000550
buy	0.0	0	5	-5	-5	-5	5	-1	-5	-5	-5	0	4	-5	-5	0	-2	1364225430	1.288425	1.287850	0.000575
buy	0.0	0	5	-5	-5	-5	5	-1	-4	-5	-5	-1	2	-5	-5	-1	2	1364225460	1.288475	1.288075	0.000400
pass	0.0	2	5	-2	-5	-4	5	-2	4	-5	-5	-5	2	0	-5	-2	5	1364225490	1.288325	1.288275	0.000050
buy	0.0	-2	5	0	-5	-4	5	-2	4	5	-5	-5	5	-3	-5	-4	5	1364225520	1.288475	1.287975	0.000500
buy	0.0	1	5	0	-3	-5	5	-1	5	-4	-5	-5	5	-1	-5	3	-2	1364225550	1.288825	1.288375	0.000450
buy	0.0	0	5	3	-5	-5	0	2	5	-4	-5	-5	0	3	-5	0	0	1364225580	1.288775	1.288100	0.000675
buy	0.0	-3	5	3	-4	-5	1	0	5	-3	-5	-5	-3	5	-5	-1	0	1364225610	1.288875	1.288075	0.000800
buy	0.0	-1	5	5	-5	-5	-1	5	1	-2	-5	-5	-3	5	-5	-5	1	1364225640	1.288875	1.288175	0.000700
buy	0.0	1	5	5	-5	-5	-1	4	3	-3	-5	-5	-4	5	-5	-5	3	1364225670	1.288800	1.288575	0.000225
buy	0.0	5	0	5	-5	-5	-4	5	2	-5	-3	-5	0	5	-5	-5	0	1364225700	1.288975	1.288525	0.000450
buy	0.0	5	0	5	-5	-5	-5	5	-1	-5	-5	-5	0	4	-5	-5	0	1364225730	1.288725	1.288425	0.000300
buy	0.0	4	0	5	-5	-5	-5	5	-1	-4	-5	-5	-1	2	-5	-5	-1	1364225760	1.288625	1.288475	0.000150
buy	0.0	0	2	5	-2	-5	-4	5	-2	4	-5	-5	-5	2	0	-5	-2	1364225790	1.288675	1.288325	0.000350
buy	0.0	4	-2	5	0	-5	-4	5	-2	4	5	-5	-5	5	-3	-5	-4	1364225820	1.288775	1.288475	0.000300
pass	0.0	4	1	5	0	-3	-5	5	-1	5	-4	-5	-5	5	-1	-5	3	1364225850	1.288475	1.288825	-0.000350
pass	0.0	5	0	5	3	-5	-5	0	2	5	-4	-5	-5	0	3	-5	0	1364225880	1.288725	1.288775	-0.000050
pass	0.0	5	-3	5	3	-4	-5	1	0	5	-3	-5	-5	-3	5	-5	-1	1364225910	1.288850	1.288875	-0.000025
pass	0.0	5	-1	5	5	-5	-5	-1	5	1	-2	-5	-5	-3	5	-5	-5	1364225940	1.288875	1.288875	0.000000
buy	0.0	2	1	5	5	-5	-5	-1	4	3	-3	-5	-5	-4	5	-5	-5	1364225970	1.288950	1.288800	0.000150
pass	0.0	4	5	0	5	-5	-5	-4	5	2	-5	-3	-5	0	5	-5	-5	1364226000	1.288950	1.288975	-0.000025
pass	0.0	2	5	0	5	-5	-5	-5	5	-1	-5	-5	-5	0	4	-5	-5	1364226030	1.288725	1.288725	0.000000
pass	0.0	1	4	0	5	-5	-5	-5	5	-1	-4	-5	-5	-1	2	-5	-5	1364226060	1.288550	1.288625	-0.000075
buy	0.0	3	0	2	5	-2	-5	-4	5	-2	4	-5	-5	-5	2	0	-5	1364226090	1.288825	1.288675	0.000150
buy	0.0	3	4	-2	5	0	-5	-4	5	-2	4	5	-5	-5	5	-3	-5	1364226120	1.289050	1.288775	0.000275
buy	0.0	-3	4	1	5	0	-3	-5	5	-1	5	-4	-5	-5	5	-1	-5	1364226150	1.289175	1.288475	0.000700
buy	0.0	0	5	0	5	3	-5	-5	0	2	5	-4	-5	-5	0	3	-5	1364226180	1.289325	1.288725	0.000600
buy	0.0	0	5	-3	5	3	-4	-5	1	0	5	-3	-5	-5	-3	5	-5	1364226210	1.289275	1.288850	0.000425
buy	0.0	0	5	-1	5	5	-5	-5	-1	5	1	-2	-5	-5	-3	5	-5	1364226240	1.289175	1.288875	0.000300
buy	0.0	1	2	1	5	5	-5	-5	-1	4	3	-3	-5	-5	-4	5	-5	1364226270	1.289225	1.288950	0.000275
buy	0.0	0	4	5	0	5	-5	-5	-4	5	2	-5	-3	-5	0	5	-5	1364226300	1.289425	1.288950	0.000475
pass	0.0	0	2	5	0	5	-5	-5	-5	5	-1	-5	-5	-5	0	4	-5	1364226330	1.288625	1.288725	-0.000100
buy	0.0	0	1	4	0	5	-5	-5	-5	5	-1	-4	-5	-5	-1	2	-5	1364226360	1.288925	1.288550	0.000375
pass	0.0	1	3	0	2	5	-2	-5	-4	5	-2	4	-5	-5	-5	2	0	1364226390	1.288875	1.288825	0.000050
pass	0.0	2	3	4	-2	5	0	-5	-4	5	-2	4	5	-5	-5	5	-3	1364226420	1.289025	1.289050	-0.000025
pass	0.0	5	-3	4	1	5	0	-3	-5	5	-1	5	-4	-5	-5	5	-1	1364226450	1.289225	1.289175	0.000050
pass	0.0	5	0	5	0	5	3	-5	-5	0	2	5	-4	-5	-5	0	3	1364226480	1.289075	1.289325	-0.000250
pass	0.0	4	0	5	-3	5	3	-4	-5	1	0	5	-3	-5	-5	-3	5	1364226510	1.289275	1.289275	0.000000
buy	0.0	3	0	5	-1	5	5	-5	-5	-1	5	1	-2	-5	-5	-3	5	1364226540	1.289325	1.289175	0.000150
pass	0.0	2	1	2	1	5	5	-5	-5	-1	4	3	-3	-5	-5	-4	5	1364226570	1.288975	1.289225	-0.000250
pass	0.0	4	0	4	5	0	5	-5	-5	-4	5	2	-5	-3	-5	0	5	1364226600	1.288875	1.289425	-0.000550
buy	0.0	0	0	2	5	0	5	-5	-5	-5	5	-1	-5	-5	-5	0	4	1364226630	1.289025	1.288625	0.000400
pass	0.0	3	0	1	4	0	5	-5	-5	-5	5	-1	-4	-5	-5	-1	2	1364226660	1.288925	1.288925	0.000000
buy	0.0	0	1	3	0	2	5	-2	-5	-4	5	-2	4	-5	-5	-5	2	1364226690	1.288975	1.288875	0.000100
pass	0.0	0	2	3	4	-2	5	0	-5	-4	5	-2	4	5	-5	-5	5	1364226720	1.288925	1.289025	-0.000100
pass	0.0	0	5	-3	4	1	5	0	-3	-5	5	-1	5	-4	-5	-5	5	1364226750	1.288775	1.289225	-0.000450
pass	0.0	-2	5	0	5	0	5	3	-5	-5	0	2	5	-4	-5	-5	0	1364226780	1.288675	1.289075	-0.000400
pass	0.0	0	4	0	5	-3	5	3	-4	-5	1	0	5	-3	-5	-5	-3	1364226810	1.288575	1.289275	-0.000700
pass	0.0	1	3	0	5	-1	5	5	-5	-5	-1	5	1	-2	-5	-5	-3	1364226840	1.288425	1.289325	-0.000900
pass	0.0	-2	2	1	2	1	5	5	-5	-5	-1	4	3	-3	-5	-5	-4	1364226870	1.288275	1.288975	-0.000700
pass	0.0	-5	4	0	4	5	0	5	-5	-5	-4	5	2	-5	-3	-5	0	1364226900	1.288125	1.288875	-0.000750
pass	0.0	4	0	0	2	5	0	5	-5	-5	-5	5	-1	-5	-5	-5	0	1364226930	1.288425	1.289025	-0.000600
pass	0.0	0	3	0	1	4	0	5	-5	-5	-5	5	-1	-4	-5	-5	-1	1364226960	1.288450	1.288925	-0.000475
pass	0.0	1	0	1	3	0	2	5	-2	-5	-4	5	-2	4	-5	-5	-5	1364226990	1.288425	1.288975	-0.000550
pass	0.0	0	0	2	3	4	-2	5	0	-5	-4	5	-2	4	5	-5	-5	1364227020	1.288475	1.288925	-0.000450
pass	0.0	-4	0	5	-3	4	1	5	0	-3	-5	5	-1	5	-4	-5	-5	1364227050	1.288525	1.288775	-0.000250
pass	0.0	-4	-2	5	0	5	0	5	3	-5	-5	0	2	5	-4	-5	-5	1364227080	1.288425	1.288675	-0.000250
pass	0.0	-5	0	4	0	5	-3	5	3	-4	-5	1	0	5	-3	-5	-5	1364227110	1.288025	1.288575	-0.000550
pass	0.0	-5	1	3	0	5	-1	5	5	-5	-5	-1	5	1	-2	-5	-5	1364227140	1.288050	1.288425	-0.000375
buy	0.0	-5	-2	2	1	2	1	5	5	-5	-5	-1	4	3	-3	-5	-5	1364227170	1.288375	1.288275	0.000100
buy	0.0	-5	-5	4	0	4	5	0	5	-5	-5	-4	5	2	-5	-3	-5	1364227200	1.288325	1.288125	0.000200
pass	0.0	-5	4	0	0	2	5	0	5	-5	-5	-5	5	-1	-5	-5	-5	1364227230	1.288275	1.288425	-0.000150
pass	0.0	-4	0	3	0	1	4	0	5	-5	-5	-5	5	-1	-4	-5	-5	1364227260	1.288400	1.288450	-0.000050
pass	0.0	-5	1	0	1	3	0	2	5	-2	-5	-4	5	-2	4	-5	-5	1364227290	1.288350	1.288425	-0.000075
pass	0.0	-4	0	0	2	3	4	-2	5	0	-5	-4	5	-2	4	5	-5	1364227320	1.288275	1.288475	-0.000200
pass	0.0	-2	-4	0	5	-3	4	1	5	0	-3	-5	5	-1	5	-4	-5	1364227350	1.288275	1.288525	-0.000250
pass	0.0	-2	-4	-2	5	0	5	0	5	3	-5	-5	0	2	5	-4	-5	1364227380	1.288125	1.288425	-0.000300
pass	0.0	-5	-5	0	4	0	5	-3	5	3	-4	-5	1	0	5	-3	-5	1364227410	1.288000	1.288025	-0.000025
pass	0.0	-3	-5	1	3	0	5	-1	5	5	-5	-5	-1	5	1	-2	-5	1364227440	1.288025	1.288050	-0.000025
pass	0.0	1	-5	-2	2	1	2	1	5	5	-5	-5	-1	4	3	-3	-5	1364227470	1.287525	1.288375	-0.000850
pass	0.0	2	-5	-5	4	0	4	5	0	5	-5	-5	-4	5	2	-5	-3	1364227500	1.287575	1.288325	-0.000750
pass	0.0	-1	-5	4	0	0	2	5	0	5	-5	-5	-5	5	-1	-5	-5	1364227530	1.287525	1.288275	-0.000750
pass	0.0	0	-4	0	3	0	1	4	0	5	-5	-5	-5	5	-1	-4	-5	1364227560	1.287375	1.288400	-0.001025
pass	0.0	0	-5	1	0	1	3	0	2	5	-2	-5	-4	5	-2	4	-5	1364227590	1.287350	1.288350	-0.001000
pass	0.0	-2	-4	0	0	2	3	4	-2	5	0	-5	-4	5	-2	4	5	1364227620	1.287225	1.288275	-0.001050
pass	0.0	-2	-2	-4	0	5	-3	4	1	5	0	-3	-5	5	-1	5	-4	1364227650	1.287350	1.288275	-0.000925
pass	0.0	-3	-2	-4	-2	5	0	5	0	5	3	-5	-5	0	2	5	-4	1364227680	1.286725	1.288125	-0.001400
pass	0.0	0	-5	-5	0	4	0	5	-3	5	3	-4	-5	1	0	5	-3	1364227710	1.286950	1.288000	-0.001050
pass	0.0	0	-3	-5	1	3	0	5	-1	5	5	-5	-5	-1	5	1	-2	1364227740	1.287100	1.288025	-0.000925
pass	0.0	-5	1	-5	-2	2	1	2	1	5	5	-5	-5	-1	4	3	-3	1364227770	1.287375	1.287525	-0.000150
pass	0.0	-5	2	-5	-5	4	0	4	5	0	5	-5	-5	-4	5	2	-5	1364227800	1.287450	1.287575	-0.000125
pass	0.0	-5	-1	-5	4	0	0	2	5	0	5	-5	-5	-5	5	-1	-5	1364227830	1.287325	1.287525	-0.000200
pass	0.0	-5	0	-4	0	3	0	1	4	0	5	-5	-5	-5	5	-1	-4	1364227860	1.287350	1.287375	-0.000025
buy	0.0	-5	0	-5	1	0	1	3	0	2	5	-2	-5	-4	5	-2	4	1364227890	1.287525	1.287350	0.000175
buy	0.0	-5	-2	-4	0	0	2	3	4	-2	5	0	-5	-4	5	-2	4	1364227920	1.287650	1.287225	0.000425
buy	0.0	-5	-2	-2	-4	0	5	-3	4	1	5	0	-3	-5	5	-1	5	1364227950	1.287775	1.287350	0.000425
buy	0.0	-5	-3	-2	-4	-2	5	0	5	0	5	3	-5	-5	0	2	5	1364227980	1.287775	1.286725	0.001050
buy	0.0	-5	0	-5	-5	0	4	0	5	-3	5	3	-4	-5	1	0	5	1364228010	1.288125	1.286950	0.001175
buy	0.0	-5	0	-3	-5	1	3	0	5	-1	5	5	-5	-5	-1	5	1	1364228040	1.288050	1.287100	0.000950
buy	0.0	-1	-5	1	-5	-2	2	1	2	1	5	5	-5	-5	-1	4	3	1364228070	1.288025	1.287375	0.000650
buy	0.0	-1	-5	2	-5	-5	4	0	4	5	0	5	-5	-5	-4	5	2	1364228100	1.287925	1.287450	0.000475
buy	0.0	-2	-5	-1	-5	4	0	0	2	5	0	5	-5	-5	-5	5	-1	1364228130	1.287575	1.287325	0.000250
buy	0.0	0	-5	0	-4	0	3	0	1	4	0	5	-5	-5	-5	5	-1	1364228160	1.287425	1.287350	0.000075
pass	0.0	1	-5	0	-5	1	0	1	3	0	2	5	-2	-5	-4	5	-2	1364228190	1.287550	1.287525	0.000025
pass	0.0	4	-5	-2	-4	0	0	2	3	4	-2	5	0	-5	-4	5	-2	1364228220	1.287475	1.287650	-0.000175
pass	0.0	4	-5	-2	-2	-4	0	5	-3	4	1	5	0	-3	-5	5	-1	1364228250	1.287475	1.287775	-0.000300
pass	0.0	5	-5	-3	-2	-4	-2	5	0	5	0	5	3	-5	-5	0	2	1364228280	1.287475	1.287775	-0.000300
pass	0.0	5	-5	0	-5	-5	0	4	0	5	-3	5	3	-4	-5	1	0	1364228310	1.287475	1.288125	-0.000650
pass	0.0	5	-5	0	-3	-5	1	3	0	5	-1	5	5	-5	-5	-1	5	1364228340	1.287375	1.288050	-0.000675
pass	0.0	5	-1	-5	1	-5	-2	2	1	2	1	5	5	-5	-5	-1	4	1364228370	1.287325	1.288025	-0.000700
pass	0.0	4	-1	-5	2	-5	-5	4	0	4	5	0	5	-5	-5	-4	5	1364228400	1.287175	1.287925	-0.000750
pass	0.0	2	-2	-5	-1	-5	4	0	0	2	5	0	5	-5	-5	-5	5	1364228430	1.287150	1.287575	-0.000425
pass	0.0	0	0	-5	0	-4	0	3	0	1	4	0	5	-5	-5	-5	5	1364228460	1.286925	1.287425	-0.000500
pass	0.0	0	1	-5	0	-5	1	0	1	3	0	2	5	-2	-5	-4	5	1364228490	1.287225	1.287550	-0.000325
pass	0.0	-1	4	-5	-2	-4	0	0	2	3	4	-2	5	0	-5	-4	5	1364228520	1.287425	1.287475	-0.000050
pass	0.0	-2	4	-5	-2	-2	-4	0	5	-3	4	1	5	0	-3	-5	5	1364228550	1.287475	1.287475	0.000000
buy	0.0	-2	5	-5	-3	-2	-4	-2	5	0	5	0	5	3	-5	-5	0	1364228580	1.287675	1.287475	0.000200
buy	0.0	-5	5	-5	0	-5	-5	0	4	0	5	-3	5	3	-4	-5	1	1364228610	1.287700	1.287475	0.000225
pass	0.0	-5	5	-5	0	-3	-5	1	3	0	5	-1	5	5	-5	-5	-1	1364228640	1.287325	1.287375	-0.000050
buy	0.0	-5	5	-1	-5	1	-5	-2	2	1	2	1	5	5	-5	-5	-1	1364228670	1.287425	1.287325	0.000100
pass	0.0	-5	4	-1	-5	2	-5	-5	4	0	4	5	0	5	-5	-5	-4	1364228700	1.287125	1.287175	-0.000050
pass	0.0	-4	2	-2	-5	-1	-5	4	0	0	2	5	0	5	-5	-5	-5	1364228730	1.287175	1.287150	0.000025
pass	0.0	-4	0	0	-5	0	-4	0	3	0	1	4	0	5	-5	-5	-5	1364228760	1.286875	1.286925	-0.000050
pass	0.0	-3	0	1	-5	0	-5	1	0	1	3	0	2	5	-2	-5	-4	1364228790	1.286550	1.287225	-0.000675
pass	0.0	0	-1	4	-5	-2	-4	0	0	2	3	4	-2	5	0	-5	-4	1364228820	1.286075	1.287425	-0.001350
pass	0.0	0	-2	4	-5	-2	-2	-4	0	5	-3	4	1	5	0	-3	-5	1364228850	1.286050	1.287475	-0.001425
pass	0.0	1	-2	5	-5	-3	-2	-4	-2	5	0	5	0	5	3	-5	-5	1364228880	1.286275	1.287675	-0.001400
pass	0.0	2	-5	5	-5	0	-5	-5	0	4	0	5	-3	5	3	-4	-5	1364228910	1.286500	1.287700	-0.001200
pass	0.0	0	-5	5	-5	0	-3	-5	1	3	0	5	-1	5	5	-5	-5	1364228940	1.286125	1.287325	-0.001200
pass	0.0	1	-5	5	-1	-5	1	-5	-2	2	1	2	1	5	5	-5	-5	1364228970	1.285875	1.287425	-0.001550
pass	0.0	0	-5	4	-1	-5	2	-5	-5	4	0	4	5	0	5	-5	-5	1364229000	1.285525	1.287125	-0.001600
pass	0.0	0	-4	2	-2	-5	-1	-5	4	0	0	2	5	0	5	-5	-5	1364229030	1.285475	1.287175	-0.001700
pass	0.0	0	-4	0	0	-5	0	-4	0	3	0	1	4	0	5	-5	-5	1364229060	1.285550	1.286875	-0.001325
pass	0.0	-5	-3	0	1	-5	0	-5	1	0	1	3	0	2	5	-2	-5	1364229090	1.285775	1.286550	-0.000775
pass	0.0	-5	0	-1	4	-5	-2	-4	0	0	2	3	4	-2	5	0	-5	1364229120	1.285675	1.286075	-0.000400
pass	0.0	-5	0	-2	4	-5	-2	-2	-4	0	5	-3	4	1	5	0	-3	1364229150	1.285975	1.286050	-0.000075
pass	0.0	-5	1	-2	5	-5	-3	-2	-4	-2	5	0	5	0	5	3	-5	1364229180	1.285625	1.286275	-0.000650
pass	0.0	-5	2	-5	5	-5	0	-5	-5	0	4	0	5	-3	5	3	-4	1364229210	1.285800	1.286500	-0.000700
pass	0.0	-5	0	-5	5	-5	0	-3	-5	1	3	0	5	-1	5	5	-5	1364229240	1.285975	1.286125	-0.000150
buy	0.0	-5	1	-5	5	-1	-5	1	-5	-2	2	1	2	1	5	5	-5	1364229270	1.286025	1.285875	0.000150
buy	0.0	-5	0	-5	4	-1	-5	2	-5	-5	4	0	4	5	0	5	-5	1364229300	1.286375	1.285525	0.000850
buy	0.0	-5	0	-4	2	-2	-5	-1	-5	4	0	0	2	5	0	5	-5	1364229330	1.286175	1.285475	0.000700
buy	0.0	-5	0	-4	0	0	-5	0	-4	0	3	0	1	4	0	5	-5	1364229360	1.285825	1.285550	0.000275
buy	0.0	-5	-5	-3	0	1	-5	0	-5	1	0	1	3	0	2	5	-2	1364229390	1.285925	1.285775	0.000150
buy	0.0	-4	-5	0	-1	4	-5	-2	-4	0	0	2	3	4	-2	5	0	1364229420	1.286075	1.285675	0.000400
buy	0.0	0	-5	0	-2	4	-5	-2	-2	-4	0	5	-3	4	1	5	0	1364229450	1.286275	1.285975	0.000300
buy	0.0	-5	-5	1	-2	5	-5	-3	-2	-4	-2	5	0	5	0	5	3	1364229480	1.286475	1.285625	0.000850
buy	0.0	-5	-5	2	-5	5	-5	0	-5	-5	0	4	0	5	-3	5	3	1364229510	1.286475	1.285800	0.000675
buy	0.0	-1	-5	0	-5	5	-5	0	-3	-5	1	3	0	5	-1	5	5	1364229540	1.286475	1.285975	0.000500
buy	0.0	1	-5	1	-5	5	-1	-5	1	-5	-2	2	1	2	1	5	5	1364229570	1.286775	1.286025	0.000750
buy	0.0	5	-5	0	-5	4	-1	-5	2	-5	-5	4	0	4	5	0	5	1364229600	1.286875	1.286375	0.000500
buy	0.0	5	-5	0	-4	2	-2	-5	-1	-5	4	0	0	2	5	0	5	1364229630	1.286775	1.286175	0.000600
buy	0.0	2	-5	0	-4	0	0	-5	0	-4	0	3	0	1	4	0	5	1364229660	1.286850	1.285825	0.001025
buy	0.0	1	-5	-5	-3	0	1	-5	0	-5	1	0	1	3	0	2	5	1364229690	1.286675	1.285925	0.000750
buy	0.0	4	-4	-5	0	-1	4	-5	-2	-4	0	0	2	3	4	-2	5	1364229720	1.286700	1.286075	0.000625
buy	0.0	3	0	-5	0	-2	4	-5	-2	-2	-4	0	5	-3	4	1	5	1364229750	1.286700	1.286275	0.000425
buy	0.0	5	-5	-5	1	-2	5	-5	-3	-2	-4	-2	5	0	5	0	5	1364229780	1.286675	1.286475	0.000200
buy	0.0	5	-5	-5	2	-5	5	-5	0	-5	-5	0	4	0	5	-3	5	1364229810	1.286675	1.286475	0.000200
buy	0.0	5	-1	-5	0	-5	5	-5	0	-3	-5	1	3	0	5	-1	5	1364229840	1.286675	1.286475	0.000200
pass	0.0	5	1	-5	1	-5	5	-1	-5	1	-5	-2	2	1	2	1	5	1364229870	1.286625	1.286775	-0.000150
pass	0.0	5	5	-5	0	-5	4	-1	-5	2	-5	-5	4	0	4	5	0	1364229900	1.286625	1.286875	-0.000250
pass	0.0	5	5	-5	0	-4	2	-2	-5	-1	-5	4	0	0	2	5	0	1364229930	1.286675	1.286775	-0.000100
pass	0.0	5	2	-5	0	-4	0	0	-5	0	-4	0	3	0	1	4	0	1364229960	1.286800	1.286850	-0.000050
buy	0.0	5	1	-5	-5	-3	0	1	-5	0	-5	1	0	1	3	0	2	1364229990	1.286875	1.286675	0.000200
buy	0.0	5	4	-4	-5	0	-1	4	-5	-2	-4	0	0	2	3	4	-2	1364230020	1.286775	1.286700	0.000075
pass	0.0	4	3	0	-5	0	-2	4	-5	-2	-2	-4	0	5	-3	4	1	1364230050	1.286275	1.286700	-0.000425
pass	0.0	2	5	-5	-5	1	-2	5	-5	-3	-2	-4	-2	5	0	5	0	1364230080	1.286425	1.286675	-0.000250
